sales,id
251.80125096967723,3004998
11.831909544092738,3004999
42.060793925277856,3005000
11.379522359103609,3005001
155.0493914129094,3005002
14.364862527087467,3005003
705.6854242502877,3005004
262.907197503251,3005005
15.397296286890924,3005006
11.589827477408221,3005007
853.1012021700839,3005008
130.60814717203795,3005009
3921.668653384271,3005010
1.836947204818926,3005011
44.49117092361872,3005012
1.5854415239081072,3005013
0.019552945039142757,3005014
3.3705847482678286,3005015
2341.849390199917,3005016
-0.24189610557424188,3005017
305.4328148972851,3005018
4.175489978624888,3005019
377.7968533407402,3005020
594.0124614779761,3005021
138.89303627974337,3005022
128.66070901251112,3005023
81.69796197667937,3005024
1695.2607859442696,3005025
17.258364472329536,3005026
1.0184080503215727,3005027
5.168870697969802,3005028
17.775598163621492,3005029
0.26130962968801463,3005030
67.10572532749273,3005031
0.0,3005032
27.35774465229764,3005033
1.4191783817228123,3005034
113.05757014627224,3005035
8.796037191203434,3005036
340.98943040800606,3005037
90.44669320423584,3005038
3.845188016457831,3005039
7.2214829839452666,3005040
251.11572119995026,3005041
31.497090762037935,3005042
1543.260102580514,3005043
5.709090040437757,3005044
11.01269932710167,3005045
3.2778998936510675,3005046
0.0,3005047
0.050075366240984576,3005048
1297.6555582429935,3005049
-0.014551036134418197,3005050
206.4310262457104,3005051
4.5138114073134945,3005052
444.12755802939165,3005053
247.5236832720301,3005054
95.42479716273839,3005055
33.9684770539152,3005056
41.104870707688136,3005057
1575.4796023575366,3005058
4.746824266492169,3005059
0.8880689065093883,3005060
11.314101609711988,3005061
9.881492769325078,3005062
0.3020199795809835,3005063
65.73815218672982,3005064
0.2706369249395085,3005065
7.419909002862401,3005066
-0.042969282822449585,3005067
38.07923123048961,3005068
0.7579090894528167,3005069
406.7294598397689,3005070
62.8300614656066,3005071
2.660935467078101,3005072
1.4452364354355844,3005073
194.53733074682177,3005074
25.163992614338092,3005075
473.71678012821656,3005076
3.205533784028996,3005077
2.4885842668764893,3005078
5.726060437563094,3005079
0.29775747471264485,3005080
0.7124122173608525,3005081
2925.1919974952866,3005082
-0.07564531486927963,3005083
487.70401919488563,3005084
19.850308270641364,3005085
782.2282834146569,3005086
836.1557001674615,3005087
355.9054723771771,3005088
247.70418366781675,3005089
172.72843004201476,3005090
3420.754474277543,3005091
16.475933986119568,3005092
2.8205669010763836,3005093
15.421683382238026,3005094
23.37149726827376,3005095
0.9561217292744856,3005096
166.31876907255645,3005097
6.253116626447437,3005098
37.67794800950618,3005099
7.544650018644384,3005100
173.26630500710166,3005101
4.940906711585427,3005102
404.39766392562586,3005103
170.54821628936574,3005104
11.354789949425948,3005105
5.9552299855458015,3005106
450.13519275923164,3005107
56.059472150392914,3005108
2270.4274258977202,3005109
4.824337178536693,3005110
15.376412517469987,3005111
8.682033251247201,3005112
-0.42514976923626435,3005113
1.6123898251511781,3005114
2439.0532758853938,3005115
0.0,3005116
483.522839783887,3005117
14.500211366479695,3005118
1074.0665391164819,3005119
654.5334679166267,3005120
416.4000798884766,3005121
200.3933915645534,3005122
62.59084916298286,3005123
4006.126639465415,3005124
12.74588560235512,3005125
1.0613037930621196,3005126
32.8849884143105,3005127
13.972760236155887,3005128
1.0521622640641746,3005129
200.58070927420616,3005130
0.0,3005131
5.481324464091573,3005132
7.694630021957484,3005133
106.37485786150225,3005134
1.0330236288714782,3005135
130.38758039906088,3005136
256.7971363738152,3005137
5.4785126379627656,3005138
3.2983275711181417,3005139
221.39251774396098,3005140
60.70191823292637,3005141
1106.3288806718624,3005142
17.292035144985835,3005143
-2.1239404115796283,3005144
5.029129773762223,3005145
-0.5334233347451562,3005146
0.8807747528487362,3005147
1993.5394941164375,3005148
0.0,3005149
438.4636570276114,3005150
13.476668128962288,3005151
818.1244676803972,3005152
546.9590073616142,3005153
320.5462075240219,3005154
148.60332056934487,3005155
71.44173959347101,3005156
3225.2381151559966,3005157
13.022618204803186,3005158
1.3057476997340585,3005159
24.872471083728488,3005160
8.532888401502339,3005161
0.5091322634946406,3005162
184.74154499964422,3005163
0.0,3005164
8.710800577657839,3005165
6.257880179439263,3005166
146.45725505903636,3005167
1.4805448804933343,3005168
92.98865765708238,3005169
232.85044570765058,3005170
3.292922443531807,3005171
4.278433478442086,3005172
228.8556692441469,3005173
51.09706069303971,3005174
712.788520012882,3005175
6.184673965005662,3005176
3.1051036448030396,3005177
5.514495705770429,3004815
-0.061056427132557115,3004816
7.1479369369017,3004817
2754.556301422413,3004818
-0.40645727985620933,3004819
664.0054094188143,3004820
16.000666183806302,3004821
909.5659047774013,3004822
870.7328908943059,3004823
234.7744339865788,3004824
198.038128442421,3004825
129.15951140539158,3004826
3981.4891013222664,3004827
31.787619059204207,3004828
1.4830740935492113,3004829
26.69490573182004,3004830
38.65667276602088,3004831
0.28266741134876905,3004832
203.45377283345437,3004833
17.97578878195424,3004834
18.352650773533004,3004835
4.728198011959995,3004836
122.26959038290698,3004837
7.412849653142534,3004838
1246.8432157683287,3004839
163.2761770572172,3004840
11.170535715975392,3004841
10.207884471405823,3004842
615.5771129524335,3004843
66.88129065670063,3004844
2088.9386148201606,3004845
0.10599073946334495,3004846
46.43315163202116,3004847
3.3693894984016164,3005211
0.30086019655254315,3005212
1.2394813860551228,3005213
1054.2167281744894,3005214
0.0,3005215
119.05431898472402,3005216
4.839440947203466,3005217
1107.4386306553167,3005218
227.96439233922888,3005219
141.1304919284395,3005220
131.44216120182557,3005221
54.422480668839285,3005222
2247.9590877484657,3005223
7.637268976858356,3005224
0.17950737109833487,3005225
16.24712314355173,3005226
6.43143095717408,3005227
0.6275462638873791,3005228
113.3007476862474,3005229
-0.02791912579312629,3005230
0.0,3005231
6.28700543949162,3005232
115.66653179448049,3005233
0.7230386527369895,3005234
48.94915017271136,3005235
100.72679380963943,3005236
2.0120366974409896,3005237
4.565928682517972,3005238
126.27831970038464,3005239
11.553848919562554,3005240
390.7334153543997,3005241
7.558775421365524,3005242
2.472528742219132,3005243
8.48692934193749,3005244
0.5353066322773417,3005245
3.6179165829438755,3005246
2370.6213148805546,3005247
0.0,3005248
394.1669405446805,3005249
14.255138108514997,3005250
919.4406025764855,3005251
576.4372878388193,3005252
268.9259773172896,3005253
309.4249700191685,3005254
120.51498591435617,3005255
3900.325953304368,3005256
9.815842595394054,3005257
0.4641753368740198,3005258
20.879075336656435,3005259
12.662831524111848,3005260
0.7856118909873023,3005261
254.10791480373842,3005262
2.6785897569136194,3005263
1.143752287660433,3005264
8.540117252781084,3005265
24.28918788641083,3005266
2.435852640172303,3005267
320.5349884476899,3005268
251.89948148968284,3005269
4.327562376420127,3005270
8.159420599481065,3005271
156.78723739556364,3005272
54.503479059850264,3005273
1251.6235982045048,3005274
9.6664629354053,3005275
4.006823842247668,3005276
1.3898863924487563,3005277
-0.04249553939856654,3005278
0.5222062113679786,3005279
537.7437330148194,3005280
0.0,3005281
80.21181827558952,3005282
2.8023128808348274,3005283
919.896210416048,3005284
130.13618718548977,3005285
143.7891527110348,3005286
169.90619624103985,3005287
16.223089418752128,3005288
1195.080746644221,3005289
4.683637118827563,3005290
0.51977287346271,3005291
5.93792312674601,3005292
2.78128114111439,3005293
0.14606391258059287,3005294
82.18437589852142,3005295
0.0,3005296
0.0,3005297
1.1371620520775656,3005298
94.2279582742491,3005299
0.13829557636029208,3005300
60.05196586170599,3005301
65.58872644216237,3005302
1.056362157777766,3005303
1.297460568781713,3005304
73.5759450165795,3005305
8.150399239797355,3005306
195.639121702759,3005307
7.384922762607721,3005308
1.605087310238117,3005309
9.6944623266342,3005310
-0.6737733092947406,3005311
3.577665092889599,3005312
1218.4689588143112,3005313
0.0,3005314
159.57363259016213,3005315
14.460920193476168,3005316
767.5408211255116,3005317
319.6344616494173,3005318
193.80912949636604,3005319
124.52615579198097,3005320
95.38605429277831,3005321
2741.516638194786,3005322
4.835705268242703,3005323
1.0411564292201179,3005324
11.424967172422296,3005325
12.605474741980082,3005326
0.6450349261543528,3005327
156.5747419519029,3005328
0.0,3005329
0.0,3005330
12.521484587075392,3005331
54.09903755994679,3005332
1.3084810664193176,3005333
189.5010321539978,3005334
151.56214053151743,3005335
2.7438172372962994,3005336
6.291188961126441,3005337
279.0733920472116,3005338
26.64520982703491,3005339
1080.3033811743019,3005340
11.135598256666366,3005341
1.7195753656516943,3005342
2.988995917685908,3005343
0.2156261809397572,3005344
3.4777590965501863,3005345
2235.388115012307,3005346
0.0,3005347
604.6184861630246,3005348
7.70543930238865,3005349
926.2486222376541,3005350
699.4519567664679,3005351
256.82551539332366,3005352
125.25753571191694,3005353
83.85253275354532,3005354
4341.488430809945,3005355
5.976509596085165,3005356
6.918718201757741,3005357
-5.499222340560395,3005358
57.37146287356451,3005359
0.5758306294695792,3005360
238.48534936887154,3005361
5.48027970984877,3005362
6.2639757699390035,3005363
5.086653268148579,3005364
53.154594023568116,3005365
1.686729992957455,3005366
172.8129635890314,3005367
268.4374795696653,3005368
7.103159325826178,3005369
5.2921943344343205,3005370
165.30798903932387,3005371
45.529500190460354,3005372
631.837976737887,3005373
16.655815040947168,3005374
3.5786630306187273,3005375
6.816404528991751,3005376
0.1248321695193596,3005377
0.41055340461678297,3005378
1185.0412411277694,3005379
0.0,3005380
67.220809262888,3005381
3.4586764525463427,3005382
428.1753147224911,3005383
164.35664312842187,3005384
108.09617884666457,3005385
202.1771426055106,3005386
24.734945339406618,3005387
1570.3054831040654,3005388
4.062628140523686,3005389
-0.018548131923268065,3005390
14.318474420986027,3005391
7.095205075205698,3005392
0.11628585210423277,3005393
91.49881666496726,3005394
0.0,3005395
0.0,3005396
0.9353105834735714,3005397
20.39030826047628,3005398
1.0152716104790365,3005399
196.068168729259,3005400
80.58963294816719,3005401
0.5918809329687144,3005402
0.9866510780726,3005403
76.43178924057146,3005404
12.39989439362201,3005405
281.4146633658661,3005406
8.443038406272548,3005407
0.9177725813553962,3005408
6.295716212927718,3005409
-0.03767821424540685,3005410
3.2502577169053035,3005411
2425.46539546981,3005412
0.0,3005413
373.9905966584353,3005414
6.122477865837331,3005415
741.3629450219443,3005416
454.2361306659375,3005417
237.7704287179539,3005418
128.86584935108604,3005419
75.28036719201143,3005420
3218.690316482563,3005421
8.741356439194346,3005422
0.9118378476656274,3005423
7.871075926692595,3005424
7.65495051822471,3005425
0.3480649163590966,3005426
160.03530084217206,3005427
0.0,3005428
46.55991430801218,3005429
3.362478022106718,3005430
21.97530689793133,3005431
1.1629615757532576,3005432
166.33865975384379,3005433
172.43809602692562,3005434
2.9993463964197873,3005435
2.5960323730448085,3005436
123.7994452981875,3005437
35.23208296624,3005438
1035.287927645763,3005439
25.366915644668207,3005440
0.9123702222775826,3005441
4.198144077694102,3005442
-0.1360399097308711,3005443
4.741437525860803,3005444
2862.6039778916606,3005445
0.14391896190055548,3005446
560.5862574462109,3005447
10.977453139539044,3005448
919.4584088737151,3005449
970.6024795261328,3005450
173.8718667596495,3005451
140.84837694521406,3005452
166.0995473028301,3005453
3688.299115535348,3005454
57.857236177285415,3005455
2.239218003882751,3005456
19.11392589966436,3005457
20.64287015373954,3005458
0.503707951819551,3005459
197.23261741985584,3005460
13.513946094194397,3005461
25.025590239208398,3005462
3.7560587863287314,3005463
131.4714289979123,3005464
9.010777915261967,3005465
329.76044003218607,3005466
178.55391058424004,3005467
11.377099386033333,3005468
14.542459403357483,3005469
316.603773668247,3005470
72.7179074714105,3005471
2588.05030821782,3005472
0.7311284512917854,3005473
21.67691567212714,3005474
7.248748293425534,3005475
-0.22379672585478488,3005476
1.2140767526782823,3005477
2469.7488398402747,3005478
-0.4618968832516384,3005479
349.062296770826,3005480
19.28249522274728,3005481
866.3389979599306,3005482
842.1441325301332,3005483
175.5711785664405,3005484
89.37352285664458,3005485
122.01228725757754,3005486
3314.0657502884947,3005487
23.933905249347724,3005488
1.4603624629464513,3005489
36.68656165214952,3005490
104.36416268673553,3005491
0.10747594176024523,3005492
224.65869251507084,3005493
14.774084205306837,3005494
17.779464178506654,3005495
13.802697268664181,3005496
166.9222388376548,3005497
9.832792636353327,3005498
218.32641484416143,3005499
207.55433758027843,3005500
5.128416866545744,3005501
10.318739841303346,3005502
160.65865130534678,3005503
45.835845599920575,3005504
1816.3092909877905,3005505
-0.024350256329580253,3005506
17.60284984522467,3005507
9.219700395387417,3005508
0.1541816813722287,3005509
2.730438767398019,3005510
2530.817322699141,3005511
0.0,3005512
691.0127385018069,3005513
14.306700132469734,3005514
1203.9813058004493,3005515
623.6864795295115,3005516
222.64196340371652,3005517
247.54803204917772,3005518
85.63099636016759,3005519
5152.533802713288,3005520
41.500808007108674,3005521
2.102908693223182,3005522
10.757872013379982,3005523
16.192039537872343,3005524
0.3464137831763406,3005525
299.4058529567822,3005526
6.548987993769609,3005527
15.92727090857063,3005528
6.644212822933597,3005529
102.0120138043174,3005530
6.270894486952916,3005531
229.06831155752883,3005532
198.55992754830075,3005533
7.50959895317271,3005534
6.022997511901637,3005535
290.6582414681524,3005536
54.44183612121326,3005537
1470.414048616655,3005538
2.3158649185218176,3005539
15.244390576898354,3005540
9.169499456816284,3005178
1.6336379854939704,3005179
12.712683881194714,3005180
8369.560265307258,3005181
-1.447954074652565,3005182
1213.1735730344537,3005183
61.794153206334414,3005184
1810.6852890088132,3005185
2303.6905146757977,3005186
448.05509062662446,3005187
566.9550380506888,3005188
416.0417241441804,3005189
8127.320415950872,3005190
101.84695605191753,3005191
2.52245287958322,3005192
41.76522610111582,3005193
52.33605098570392,3005194
1.450968219745135,3005195
378.4101221257613,3005196
22.214375886396443,3005197
77.0963188949934,3005198
21.957946800838716,3005199
356.69151875299127,3005200
31.395532664728375,3005201
1466.0577542249987,3005202
369.7467005317171,3005203
16.094182154012657,3005204
19.06870146618481,3005205
1611.20755090801,3005206
220.03596727881407,3005207
7109.3015974717655,3005208
0.9546135924052537,3005209
143.18177400487346,3005210
