sales,id
144.26399677345495,3004177
15.007984456617153,3004178
466.22496648595603,3004179
317.1458439146315,3004180
17.752794716952565,3004181
25.205170623569053,3004182
317.53814324270235,3004183
60.18774128595065,3004184
1632.3044522359417,3004185
10.240127335575504,3004186
26.3384139744386,3004187
12.437967689260656,3004188
0.0,3004189
6.837115228816719,3004190
3708.74569033588,3004191
0.6718157656401537,3004192
639.2873270997261,3004193
14.650952441930308,3004194
1173.688783382574,3004195
1336.4865403004628,3004196
225.17400999435176,3004197
313.34072621834997,3004198
255.36673572694002,3004199
4045.7075753704503,3004200
50.6012888290238,3004201
3.3085570167537384,3004202
43.6356958791013,3004203
47.205496511034,3004204
3.049618605064372,3004205
244.1546008989055,3004206
7.508309745498157,3004207
54.89361363676959,3004208
15.193375560119522,3004209
136.66063916033232,3004210
15.78535879970063,3004211
489.4912318751067,3004212
189.4622321331281,3004213
27.339195014195653,3004214
16.340325682223764,3004215
384.53819625423205,3004216
105.62038175869775,3004217
4535.811768995006,3004218
54.26983571332306,3004219
48.757524107632165,3004220
15.625480784654375,3004221
0.0,3004222
9.788459687628787,3004223
5701.425369397264,3004224
0.0,3004225
1059.920820306747,3004226
12.852997485335235,3004227
2211.254754277387,3004228
1521.5723258260452,3004229
479.0305880073373,3004230
269.43806445033897,3004231
475.62650885099544,3004232
7992.602459558541,3004233
55.972931992144304,3004234
3.793995898554623,3004235
79.6350529737253,3004236
69.32766300351233,3004237
1.6129681681444539,3004238
459.4545256284382,3004239
13.457450835712681,3004240
101.41183749901998,3004241
9.306976652361787,3004242
278.4908432412598,3004243
12.534721375637613,3004244
649.5196547673587,3004245
500.573867603976,3004246
17.59898812128609,3004247
37.786836565118975,3004248
639.8522786160961,3004249
183.73550942284623,3004250
6385.634923520734,3004251
21.749515550312555,3004252
12.933475440098077,3004253
15.012428392956775,3004254
0.0,3004255
7.361538722747736,3004256
1710.8573374955638,3004257
0.20479982626849907,3004258
374.3657066206092,3004259
12.29527194967251,3004260
695.7742804573289,3004261
431.7609828976601,3004262
211.1842226555694,3004263
92.8564460400597,3004264
121.7842031391116,3004265
2658.592084116789,3004266
22.76476367481466,3004267
3.2679813337347583,3004268
30.616510752493305,3004269
32.41411276773229,3004270
0.3161286501506578,3004271
127.5810975548875,3004272
7.953597502872404,3004273
26.244146060470975,3004274
9.757830133037858,3004275
111.10826902660145,3004276
8.333404705409643,3004277
228.65037890640707,3004278
192.5097210084727,3004279
10.954562179207565,3004280
10.245928011338034,3004281
170.96790911688313,3004282
49.2261355555629,3004283
1619.8660126032498,3004284
8.344239142183554,3004285
7.502061916325296,3004286
9.515933455990371,3004287
0.0,3004288
2.458502108715448,3004289
3160.9128514763997,3004290
0.0,3004291
169.88444550934855,3004292
5.258992799761644,3004293
997.2769186413958,3004294
188.08902137429556,3004295
204.94850546075565,3004296
60.36394966663853,3004297
32.810963454790304,3004298
3204.1435677877507,3004299
8.920961329249595,3004300
1.2967264938071137,3004301
27.0981488303235,3004302
19.375326283158493,3004303
0.4160420311778947,3004304
167.75424989704757,3004305
0.0,3004306
0.0,3004307
8.15978115753548,3004308
18.220314098701444,3004309
1.9530579458717792,3004310
60.066247464885656,3004311
137.89773366414235,3004312
0.28527304718636404,3004313
5.184962672267063,3004314
71.79467270725934,3004315
93.97540535879837,3004316
530.9970645385805,3004317
7.434504951594555,3004318
4.971368851225128,3004319
12.015748664292245,3004122
0.4856649301742498,3004123
7.037980632362774,3004124
1612.684614651377,3004125
0.5226238392193928,3004126
281.1161111793968,3004127
22.92169831561519,3004128
824.5808908530306,3004129
454.53182829889727,3004130
186.25373147115604,3004131
87.73200682499981,3004132
96.3128933663297,3004133
2518.259726328297,3004134
23.27428409220653,3004135
2.473986422290936,3004136
23.208163592411477,3004137
29.480186551805517,3004138
1.5457187770684289,3004139
172.0791732361909,3004140
19.059892416476952,3004141
14.603493009339063,3004142
14.844685888822331,3004143
57.092640874395485,3004144
12.03191594028528,3004145
213.98107158972206,3004146
174.3833013898081,3004147
7.537654749022343,3004148
10.645547641098545,3004149
181.55894999542338,3004150
48.06723991828631,3004151
1315.8868107415153,3004152
6.408145713332466,3004153
15.108260144812915,3004154
9.633212449959261,3004320
0.0,3004321
10.611585738135707,3004322
2501.4421333045334,3004323
0.0,3004324
463.09814449677185,3004325
19.20555699365681,3004326
937.2107892673883,3004327
801.55543200196,3004328
264.6973831404586,3004329
159.62257302255495,3004330
120.21660585816731,3004331
3817.5325614531357,3004332
61.743536262757644,3004333
2.022906893241499,3004334
30.713881148524287,3004335
53.4525730644545,3004336
0.11811027508310239,3004337
192.3173878338587,3004338
26.311858201064517,3004339
19.833278465678717,3004340
15.150414526396832,3004341
90.86380900513701,3004342
12.006787964940779,3004343
345.1822864958081,3004344
212.2597844548991,3004345
15.176854695001909,3004346
16.290237368980158,3004347
377.5327837585575,3004348
56.860379298256525,3004349
1822.5394625388578,3004350
0.0,3004351
35.98293961211577,3004352
9.11556018930047,3004353
0.22503115568464774,3004354
8.1510880688266,3004355
3605.980688049607,3004356
0.13947184636607496,3004357
689.7701928746051,3004358
21.766656575858224,3004359
988.5806481505278,3004360
1304.1931904146722,3004361
173.34344396635365,3004362
277.85961509106676,3004363
239.402408080346,3004364
3811.9465161094413,3004365
62.08679082163601,3004366
5.544627526078233,3004367
27.088981639452047,3004368
43.27031438544898,3004369
1.8835480710621064,3004370
209.63288225428474,3004371
24.605913082663797,3004372
48.32804060229536,3004373
10.710919761542758,3004374
168.97192328453784,3004375
17.15301655169333,3004376
409.6673073230238,3004377
211.21125116558042,3004378
14.632541943694804,3004379
17.257612141094285,3004380
561.1467698146979,3004381
116.40169625002423,3004382
4639.04735675104,3004383
0.8046191849919674,3004384
46.536191769029905,3004385
7.840149519142265,3004386
0.6417513319826367,3004387
11.586665595577866,3004388
3440.802195669648,3004389
0.8068796687256152,3004390
692.9767202768606,3004391
28.82627121485398,3004392
1021.3386570137961,3004393
1258.310352840542,3004394
237.52012072546125,3004395
287.93815813564885,3004396
148.22242042020642,3004397
4312.554834327864,3004398
53.515412431160414,3004399
6.081718461192973,3004400
45.82033503058549,3004401
38.11525285411107,3004402
3.1363081562497683,3004403
259.3121180868814,3004404
21.07604327096566,3004405
44.22377375341825,3004406
23.565646606211303,3004407
150.89351403009576,3004408
22.408365024431248,3004409
373.32975518487075,3004410
263.7894396871747,3004411
25.527096489481764,3004412
27.416138394709527,3004413
452.38075920304743,3004414
127.10535042550562,3004415
3395.2224662870585,3004416
1.1936484355527697,3004417
46.14364902987302,3004418
19.077510684652612,3004419
0.789021847229797,3004420
10.871486109427448,3004421
2345.1461182673374,3004422
0.0,3004423
491.5974073600716,3004424
16.11985057811836,3004425
1229.5223168850605,3004426
701.7218919243763,3004427
450.87730154075166,3004428
168.0465024892555,3004429
78.04396867510962,3004430
5575.743246404241,3004431
23.78192522703074,3004432
2.716988423658085,3004433
-0.247157248358105,3004434
42.04764149452779,3004435
0.30821695708289015,3004436
355.54773009880074,3004437
24.150217667323492,3004438
15.19743287385376,3004439
9.122288219689581,3004440
47.166685766864326,3004441
7.116115817710249,3004442
516.9069856840982,3004443
309.9253202445822,3004444
11.909544464124705,3004445
14.52391652586777,3004446
310.6257492462849,3004447
120.33364213931758,3004448
1108.5675973945729,3004449
6.548169279631216,3004450
26.94101577186171,3004451
5.507426774886914,3004485
0.07038100009130775,3004486
3.0538542975102594,3004487
903.8935303443471,3004488
0.0,3004489
83.97432551779767,3004490
7.42156294188632,3004491
543.9626300845299,3004492
227.48767926235075,3004493
259.9182830313121,3004494
32.43633132267879,3004495
33.94779181914199,3004496
2209.945100606009,3004497
9.359083763754771,3004498
0.8703405285484783,3004499
18.92039025530068,3004500
12.498861772744661,3004501
0.3238661181620984,3004502
128.6900066763513,3004503
5.313336906395495,3004504
0.0,3004505
3.803298430740605,3004506
17.54434391438111,3004507
1.1785411983031566,3004508
105.21487695183153,3004509
118.75769120822055,3004510
1.643850423100367,3004511
6.896742913026753,3004512
131.90749265929972,3004513
19.136084350657477,3004514
216.38447195936064,3004515
0.0,3004516
2.624303161469117,3004517
11.710212178954158,3004518
1.0304005448851619,3004519
6.743204601520386,3004520
4166.130108615348,3004521
0.0,3004522
511.55431485521683,3004523
15.480474788757952,3004524
1407.8509167685215,3004525
583.2463987290026,3004526
543.5688437945523,3004527
106.87997839000455,3004528
94.15681198642187,3004529
6360.675488091377,3004530
41.85875308582781,3004531
1.7721254716538795,3004532
17.429994815836267,3004533
21.71782838162574,3004534
1.00395091097988,3004535
353.0584265933386,3004536
22.576050905319814,3004537
6.9193604509122135,3004538
12.646625646988777,3004539
75.92934368308704,3004540
7.249243009404697,3004541
477.5314813222355,3004542
254.66451617931835,3004543
5.178565876073175,3004544
17.255911753582108,3004545
416.6304985015154,3004546
91.8130238681062,3004547
1273.97388674491,3004548
7.986954314416527,3004549
11.221970730462692,3004550
9.160462690946849,3004551
0.34373172302658045,3004552
2.7054683470582863,3004553
1518.7563718563451,3004554
0.0,3004555
192.97383068264585,3004556
18.45594562896725,3004557
743.8777688396888,3004558
426.49856245363,3004559
262.5903043651615,3004560
42.35207303924192,3004561
41.7914458970157,3004562
2773.6269956530914,3004563
14.841111653015524,3004564
2.179654165730968,3004565
17.797479044629757,3004566
18.77840033670278,3004567
0.6061847427219086,3004568
144.4700938318108,3004569
9.950057129037592,3004570
0.0,3004571
8.621786028927282,3004572
59.17825193502082,3004573
2.858830816612088,3004574
114.52779440694617,3004575
126.72351222261284,3004576
2.9134328505538925,3004577
8.799205420753095,3004578
150.7986975041626,3004579
35.44064182279121,3004580
321.72379130591787,3004581
0.4511195070368661,3004582
9.896250284390353,3004583
8.429637577955171,3004584
0.0,3004585
4.634134785044284,3004586
1417.9245899618686,3004587
0.0,3004588
126.12021224159108,3004589
11.890025057684607,3004590
565.8398236751742,3004591
248.41908305392786,3004592
160.9367013667383,3004593
42.325030702842724,3004594
34.43643144443697,3004595
2573.9162730336757,3004596
15.25701157140636,3004597
0.2692640842202935,3004598
14.780648376717263,3004599
15.284806332940276,3004600
0.22408402287135726,3004601
129.68414528196521,3004602
6.708330968380373,3004603
0.0,3004604
6.421585151879335,3004605
73.9375689538273,3004606
1.882805270184565,3004607
138.1403645429425,3004608
136.9575812103353,3004609
1.3992196889120312,3004610
7.020926203168043,3004611
99.04720316344005,3004612
17.98883954707577,3004613
182.356853928641,3004614
0.0,3004615
5.060166871080862,3004616
6.478111856052635,3004617
0.0,3004618
3.154998605705994,3004619
1052.0704757814776,3004620
0.0,3004621
130.4844094701342,3004622
11.733435082131004,3004623
1884.9620869381176,3004624
316.0327713193738,3004625
315.4086440453074,3004626
28.578714910679164,3004627
52.98650571824622,3004628
2717.943855020363,3004629
12.136181806067277,3004630
0.9477596286489168,3004631
9.74708183812087,3004632
28.952423182922363,3004633
0.35315369561944904,3004634
174.3840981331597,3004635
3.6018044385437156,3004636
0.0,3004637
6.216572109677881,3004638
24.68615808084636,3004639
3.6762720773500024,3004640
204.06893543787288,3004641
230.9215522008056,3004642
2.423149722498476,3004643
8.335937432883085,3004644
75.20096523911698,3004645
87.43805486273759,3004646
320.436020222586,3004647
0.5015213845216091,3004648
6.899838620120393,3004649
6.843190045974685,3004650
2.8197807133356205,3004651
5.990104214222786,3004652
1449.048856680762,3004653
0.0,3004654
143.6913498138296,3004655
7.638967942180239,3004656
783.6784531161913,3004657
355.776320812097,3004658
346.9130611922342,3004659
80.38444009324779,3004660
66.78781935413171,3004661
2572.372906206115,3004662
14.640063721697725,3004663
1.7952830910387614,3004664
19.11733053650016,3004665
21.855403407373846,3004666
0.18787186314695858,3004667
195.96743917970093,3004668
16.39742625785744,3004669
0.0,3004670
10.246733094485029,3004671
33.472499579781704,3004672
3.6178104401773834,3004673
146.4869188354471,3004674
153.13280113998704,3004675
2.351633544986341,3004676
9.617566535201139,3004677
134.2179581022797,3004678
49.769905756446455,3004679
538.39093838829,3004680
0.0,3004681
10.435902361583569,3004682
7.642249437519123,3004683
0.15404357600629776,3004684
2.6639208534559984,3004685
1113.2493080943686,3004686
0.0,3004687
127.23825131048986,3004688
9.609714209361155,3004689
1771.2593751995844,3004690
208.5450844709522,3004691
165.11829923068498,3004692
119.6982160015361,3004693
32.93627079362994,3004694
2072.3222049666438,3004695
8.961204077754717,3004696
0.7313948122391868,3004697
15.559470057469888,3004698
17.009070429750942,3004699
0.20217509864938565,3004700
131.79797788287325,3004701
0.0,3004702
0.0,3004703
4.175409589287874,3004704
61.035572331552665,3004705
2.2519649674376825,3004706
53.22741135252074,3004707
118.23818941650927,3004708
2.457205045123302,3004709
6.237913445189439,3004710
69.10212281379833,3004711
32.89881203193032,3004712
510.90506770643077,3004713
16.835146477565843,3004714
3.0330805507091156,3004715
13.048689012605049,3004716
0.7175456477050908,3004717
6.292628996873327,3004718
2467.003729043304,3004719
0.0,3004720
238.21937793952497,3004721
11.56403113569802,3004722
702.3009308632822,3004723
586.8094831474888,3004724
586.5202269572553,3004725
158.04155579020573,3004726
110.5247351493961,3004727
3381.6820922632774,3004728
22.514812927002907,3004729
2.6518879727952265,3004730
25.32243259696953,3004731
4.442291781958912,3004732
1.1254148950084275,3004733
202.70438897802748,3004734
4.667281965732448,3004735
0.0,3004736
7.549703312422634,3004737
51.29234480935253,3004738
6.089545756287278,3004739
210.3208546337442,3004740
182.90741025766013,3004741
5.324209139165348,3004742
11.96235248608603,3004743
304.93230205684404,3004744
50.340149938741575,3004745
987.6465026963299,3004746
0.9685333754500608,3004747
18.890467964769872,3004748
8.601239317610304,3004749
0.6598786347270514,3004750
8.245782291128673,3004751
1770.330766671842,3004752
0.0,3004753
526.9470150111397,3004754
